num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
37,F00007,21900.65981504415,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00150,17156.515564765265,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00121,20762.309719105364,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00122,37347.49571176889,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00164,46146.02175026988,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00183,58123.986606932274,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00236,24322.991745887106,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00065,26024.447949281777,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00006,56035.19990726721,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00182,29351.14391573792,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00140,38085.388556275386,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00099,22601.17870435661,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00176,53398.0911538681,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00232,24140.778977039332,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00071,26120.52652890823,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00005,72489.72298335975,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00033,19392.076134085928,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00153,64484.076465744634,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00203,17597.743484167055,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00027,31114.909713797017,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00018,26332.739894684517,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00044,28200.503053434175,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00233,72507.10167063547,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00073,27418.067201541395,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00146,46280.01420971817,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00010,16062.959986861091,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00188,34247.405006274465,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00230,58191.216900293395,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00112,38378.70693738315,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00241,50329.690795172464,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00101,44561.730660977715,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
38,F00048,34630.8238515118,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00139,41930.88903825825,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00229,17786.07731751229,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00136,27548.161273938087,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00114,67989.03352827039,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00081,21171.130285791263,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00007,22403.339156476002,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00150,17732.446876765796,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00121,21260.58032107288,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00122,37881.3839044544,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00164,47236.39531764719,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00183,59079.700824642896,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00236,24675.940529962456,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00065,26520.96884022587,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00006,57883.20111814946,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00182,29690.387614478183,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00140,39360.03329414142,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00099,23226.01573754398,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00176,54383.72651600513,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00232,24486.28530839484,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00071,26346.546237528597,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00005,74358.03305780524,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00033,20021.74593548116,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00153,65346.8768215982,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00203,17707.236045042675,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00027,31629.413744175607,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00018,26764.4508289391,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00044,28522.98472383615,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00233,73357.49689733847,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00073,28266.768377100747,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00146,47178.07045803757,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00010,16582.707567944573,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00188,34531.19386002053,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00230,59544.91421571032,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00112,38015.11423767408,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00241,50238.64843113838,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00101,44718.06816144711,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
38,F00128,38873.503948001104,111.91,37338.95511063322,True,0.0,True,0.002,242041.80000000002,9.370569105691057,806806.0000000001,0,FPO_A
39,F00048,35367.21435256268,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00139,42668.38728333336,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00229,18017.670095284513,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00136,27887.821266021467,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00114,68882.75998078026,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00081,21077.30001189844,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00007,23043.0185315144,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00150,17904.515219370354,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00121,21962.252632925127,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00122,38882.94107908681,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00164,47526.0358325729,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00183,60459.70282188489,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00236,25504.68628461637,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00065,27137.754990776873,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00006,57469.085568675866,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00182,30504.384334533534,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00140,40403.41842231125,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00099,24047.15438416088,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00176,55613.03496376841,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00232,24874.11201753019,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00071,27324.301705029455,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00005,74101.05074891837,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00033,20749.569890173825,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00153,66676.60537218653,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00203,18266.928052414907,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00027,32644.50078418686,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00018,26917.477894652515,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00044,28711.14914532684,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00233,74480.48760671774,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00073,28562.235027505878,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00146,47796.7197542403,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00010,17134.03532923009,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00188,35289.041077689464,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00230,59393.86638673842,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00112,39730.68334218666,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00241,52321.532182312265,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00101,45932.15547171851,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00128,39344.112116238175,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
39,F00174,41744.46984113896,116.44,38111.645430826,True,0.0,True,0.002,249606.00000000003,9.5088,832020.0000000001,0,FPO_A
40,F00048,35394.079502275774,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00139,42623.26026340259,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00229,18221.469658269274,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00136,28346.807470450985,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00114,69285.26548048451,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00081,22111.50645562511,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00007,23243.701031486544,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00150,18303.784255972183,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00121,22510.455808593055,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00122,38933.02777706969,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00164,48507.39763836161,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00183,60745.988013000824,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00236,25465.589449859286,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00065,27380.165543496394,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00006,58196.27322229574,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00182,30729.63281988807,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00140,40525.30160783384,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00099,23976.031491084017,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00176,55549.474249728715,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00232,25392.374499977956,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00071,27270.97677180589,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00005,75246.9591775478,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00033,20637.544635541257,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00153,67315.379836562,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00203,18555.931202041957,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00027,32892.21769787384,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00018,27698.62341607891,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00044,29655.28228445116,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00233,76051.86693995619,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00073,28552.538949025446,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00146,48110.42961157608,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
40,F00010,17358.207744440286,117.47,37983.418425006756,True,0.0,True,0.0,250813.80000000002,9.372713004484305,836046.0000000001,0,FPO_A
